"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,582.784394492608,887.153575236611,0,0,0,1466.78375780907,7.91851692986882,2949.89036845085,2995.18639915165,2487.52295742625
"2",0,0,0,2097.97524480961,0,0,0,8554.54577394245,581.714557144769,1155.39076061008,0
"3",3462.9201134227,0,0,0,1800.02753356478,0,234.03439995535,208.724873707854,2854.00468148822,55.3156573836145,3463.85018214967
"4",386.128110664201,0,0,0,2448.85073600208,0,3772.13132014096,327.061280398297,1683.08584057729,1258.7558623702,2267.45536382442
"5",1755.62957096954,3802.07300502737,830.464270501632,3496.0689461797,0,0,1214.07021934718,0,452.066160314123,0,0
"6",3295.71982124447,60.3567823940036,3174.02123136021,0,3572.13147844101,0,0,0,0,0,0
"7",580.557333442914,400.011343923607,116.915694297436,0,1264.42250553727,4788.82673224454,0,0,0,2704.61843188371,0
"8",0,1181.26591572047,2907.06535662258,0,0,4521.25330544065,0,0,0,1480.18154414639,0
"9",0,3432.18369755981,0,0,0,0,3044.5014429249,0,0,0,2404.42256421194
"10",0,0,1125.04674973938,3564.87688452986,0,0,15.6083141001484,0,746.341082205703,0,899.817632145681
"11",0,0,0,0,0,0,0,0,0,0,0
