"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6.74147348598694,0,4533.80629894939,1679.9447796881,639.505985891762,0,0,3828.67498441945,688.566447062258,0
"2",476.806828576834,0,4076.29213796199,0,0,0,3137.75694479127,1452.56364481281,720.917998484184,2367.02174405539,158.2670378242
"3",1208.988117623,3273.30386264751,0,2095.00854174396,1488.35528580964,4013.22163384819,0,0,0,0,0
"4",1118.07826087051,4175.64325359532,3811.16828766588,0,0,127.730266787071,135.045236165366,1746.86966475303,335.64612659011,0,693.28741755022
"5",0,0,633.615435104614,0,0,2415.38407142895,0,3317.66755282865,2273.11782195314,0,2910.58729102419
"6",3537.18632590028,0,0,0,3558.44222094248,0,0,0,1152.76313033048,0,1853.83763626643
"7",2602.63227324261,2002.98654938929,404.497104706899,164.152301886211,0,0,0,2581.14958258392,0,2099.93422952058,0
"8",0,0,0,1502.12789461248,0,666.452604306533,2567.48842769525,0,955.982628403571,2219.80063729037,2177.9139296218
"9",0,0,115.093912318395,863.826038327155,631.226483332899,1447.78547542264,546.460999386501,0,0,2274.12559761709,3002.58919829198
"10",537.263143530611,0,0,0,1727.46348377204,0,3360.37784623903,0,0,0,726.586189179145
"11",0,0,0,0,0,0,0,0,0,0,0
