"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1057.21255607682,2122.74086231375,0,3688.20619986832,1495.57219762144,742.303137847438,0,2271.2050157692
"2",0,0,925.66041068446,4241.54604174749,0,0,0,3731.20788738121,2973.60218431018,0,517.609812383351
"3",0,2021.18742505741,0,2233.40834596383,0,1875.24313807753,0,943.952892624705,1275.82247000157,0,3729.26316994707
"4",6395.08931090331,0,383.365266720418,0,0,1479.66944738962,2762.52892614934,1122.81556281466,0,0,0
"5",876.263761891716,0,3554.24628258414,0,0,0,540.69302406667,0,2311.55968345989,4267.60942033721,0
"6",0,0,0,346.331866900343,4514.26854456214,0,0,0,1566.88111350304,1495.15250038281,2179.59528809143
"7",0,874.407569841259,2226.41307639445,1280.42226483066,735.587936487535,851.83445895013,0,0,0,3886.68673482557,0
"8",0,4325.53759592124,575.554110122966,0,1279.8367817313,428.325127226213,2755.70130419302,0,396.934101058836,0,327.877101676366
"9",2209.60187694899,0,0,0,432.998128450491,3405.78951645756,0,335.199870949199,0,0,2497.51831189042
"10",0,2237.54254829806,1375.42773125145,0,0,1269.21834958414,0,1469.50203358718,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
