"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6035.5222476925,0,0,2130.32812284699,0,2051.52878403791,0,0,1159.86081491954
"2",3748.97523059384,0,0,204.738543415597,1474.05286766956,0,0,0,3327.14357087046,0,3634.7161239572
"3",288.191121809908,4110.86084855802,0,0,1652.43351954709,0,2010.24485938675,0,0,0,4017.1470923705
"4",1815.59928376972,0,639.902484100705,0,3102.36884090249,0,2408.1593028131,0,1202.28852840297,1542.98421975673,1432.16585423173
"5",934.121228748638,0,0,0,0,0,3543.68197884408,4702.2532196948,0,2370.31574505201,0
"6",322.505800954377,0,0,0,0,0,1330.62870184828,2344.46844124572,4038.09226686817,787.355288244119,1279.17881427901
"7",0,1543.68346354638,576.602796234801,1060.89717139029,0,4827.60142317294,0,0,699.578324039331,1146.98886294575,0
"8",0,295.492217267415,0,5544.08546059152,0,1470.83696165514,454.414611385219,0,0,2324.93687103076,0
"9",2371.56228386733,0,0,1294.78719687692,2856.57702542602,881.313530010084,0,0,0,1476.86766851627,0
"10",0,3508.63860974625,1788.63934972973,1054.41270324486,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
