"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5745.32281385,0,0,0,0,5631.91715564672,0,0,0,0
"2",0,0,2556.7305295991,5289.07929229262,0,966.69527673833,0,549.856219288894,1229.99818318011,1797.26683540778,0
"3",472.483202358106,1827.45144649139,0,0,2337.03947905824,0,0,0,0,534.890475208679,6907.01283855581
"4",7921.71892583659,0,615.870033058021,0,0,0,2450.68629825555,0,0,0,1155.19325682714
"5",0,578.947868655546,5868.06631510081,772.805114541311,0,1155.249972403,0,3175.3029016389,0,0,0
"6",0,0,0,0,5800.77925628912,0,0,1152.25930095434,3149.19075619633,0,0
"7",1086.7528215491,0,0,0,0,0,0,4028.58796802435,3242.75170086164,0,1497.25955089439
"8",0,0,0,0,0,0,1127.31272705814,0,1645.16204994272,7317.2913449291,0
"9",0,0,0,759.8784925213,203.637095242151,7188.13478854385,537.213273317293,192.24405507215,0,0,0
"10",0,1306.95301012087,0,2337.15817616386,743.976422955604,0,0,0,0,0,1963.60305348044
"11",0,0,0,0,0,0,0,0,0,0,0
