"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,631.624546891046,0,1024.32848418743,55.5280231159587,0,3125.96140736835,2550.31218581091,3989.48532212321,0,0
"2",2173.29835126241,0,0,2449.6444732516,77.5113793313281,0,0,0,3937.91157994818,2200.97324608906,1550.28730662391
"3",5928.47529403607,0,0,3366.16756215282,0,0,714.251943355361,320.396346268715,0,30.272705780812,1719.3135900784
"4",0,2546.7961749251,697.158180464104,0,3228.41521552026,4331.39315495846,0,0,1339.70578810932,0,0
"5",0,0,0,0,0,3752.27531278295,0,4168.34930116729,0,3629.74755838929,0
"6",0,0,5210.75549926342,0,3382.78331522431,0,523.684672381589,0,0,985.005826570456,0
"7",0,4852.07538911312,0,0,0,1226.41156994368,0,0,0,2803.44931871606,973.415763556708
"8",0,1428.17902818872,1308.85775818982,0,2341.1943203533,0,1350.32132437861,0,0,0,3661.21369081951
"9",1379.18130444558,0,1823.89543984033,0,0,0,0,2059.19261173147,0,0,3618.83834867915
"10",0,0,0,2318.78055592731,0,0,4032.91010679347,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
