"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5097.08199527942,3670.96217457349,0,361.153115608607,0,1154.12786423638,0,0,1093.91481979899
"2",0,0,0,0,5397.32010321769,0,856.250845196406,0,0,0,6136.05538809242
"3",2399.95204980232,1551.87738241346,0,0,0,7099.11599998815,0,1025.110831422,0,2.82117804630252,0
"4",0,727.223281337532,0,0,0,0,36.9601391174638,4178.19159343339,0,5889.37638831983,1311.7171117691
"5",5822.27152932665,1762.63844683432,0,2869.07414291592,0,0,0,0,1096.38805326262,0,0
"6",0,0,0,2618.88475802976,0,0,0,883.704540391174,2842.38892583932,3757.25108917956,0
"7",1258.73137061509,2803.22486614779,3943.58488247827,0,0,1849.8109220884,0,0,0,0,0
"8",0,694.034645519422,0,0,0,0,7437.71504795527,0,1958.01642845527,0,0
"9",0,1919.67651686542,0,0,3688.1121503275,0,1416.20342200821,1857.11561549545,0,0,0
"10",0,0,0,0,0,0,0,0,3370.30928262357,0,2981.38138009722
"11",0,0,0,0,0,0,0,0,0,0,0
