"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,82.3350791640964,0,2877.63285673585,2834.27387790894,4863.24537853327,0,68.4887076409836,651.264069513813
"2",0,0,0,723.859342257627,0,0,4501.86355907952,0,428.74346777635,0,6735.15996739317
"3",135.220249058739,3366.97153415998,0,0,6698.36033153081,0,0,0,0,892.655105170977,985.67022175181
"4",3039.3286019076,271.304618665766,0,0,0,1396.94435938902,1845.66679187247,0,248.641879565348,5341.58226257728,0
"5",2104.92921510123,873.832941881125,0,1035.36476235957,0,0,0,0,6899.65005569332,0,636.59519730429
"6",0,0,0,2782.42151361153,1440.62498486082,0,11.452045691987,2444.60671642107,24.789604169121,3103.76498677159,294.569461913549
"7",0,0,9040.66687775775,0,0,0,0,0,0,0,814.685163571751
"8",0,0,0,3514.35162151729,0,4113.3060443266,553.873179724491,0,1665.27768297679,242.957593384836,0
"9",4201.47688367625,0,0,1020.58875660907,946.446937153553,922.196777233684,0,1790.39835002408,0,0,0
"10",0,4946.56604441122,0,0,0,0,0,0,0,0,1405.12461830961
"11",0,0,0,0,0,0,0,0,0,0,0
