"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1449.25541138632,981.697191050155,1953.40304783099,30.2234419744584,621.400126023853,0,2861.88561064839,0,0,3479.37514058281
"2",297.593157962989,0,743.489102127758,372.566557200934,0,2126.65034998169,616.596218312559,3321.67049978573,137.649620910781,2899.37018143602,1874.04064878824
"3",1391.41807933533,148.540135926633,0,1687.62279293884,4717.20702858842,1099.02910774151,307.557204874637,0,2543.36447481924,184.138617447512,0
"4",337.289719111867,1233.52482631277,3689.82565034165,0,0,1013.60837607446,4255.13708309068,900.23739292562,0,418.081282350009,295.764183770293
"5",138.569208815689,5116.27063148714,0,1243.1028932115,0,3314.30971680324,0,920.626586877861,720.028059912538,0,97.4650752316923
"6",1203.68195880862,0,3223.75202931111,0,2910.66874395703,0,989.191193368547,590.495083866375,611.478272149643,572.962031978455,0
"7",1796.70683969406,432.49106302176,0,2391.58922405894,0,0,0,0,3142.25315299496,1251.07230766295,841.239453896866
"8",4208.04230541909,304.453653462691,0,0,591.359736926456,371.606945068288,0,0,1926.77979425837,1879.82921093427,807.694475860713
"9",0,43.966142840999,401.902904927143,1219.30886535317,835.973302098872,457.689465441051,0,0,0,2443.99502373648,3478.27200029894
"10",107.653680596381,730.17327467955,0,291.327694924762,0,305.785950551103,3578.64775463096,503.335270874376,185.54931513536,0,649.217721328327
"11",0,0,0,0,0,0,0,0,0,0,0
