"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2643.80017553066,1830.91048219449,1089.46442733262,386.983218243827,0,2252.52476196452,4.63420011835615,0,2367.69729280481,801.225411307616
"2",1750.37809695439,0,2921.62604585386,145.123433121702,0,0,1277.17857360562,182.954925567679,3300.70354996311,0,2811.66171144014
"3",3108.67827871773,0,0,976.830812741826,2824.35009699513,2794.78563866058,0,2073.22027756408,301.012336992894,0,0
"4",2532.88515838997,411.156053839862,0,0,169.032394026745,0,3050.70492854644,2955.13540194941,2609.31492457676,415.23965264813,0
"5",0,1910.24005061339,0,3852.16391723264,0,0,1760.65413464527,0,0,1952.48782545319,2074.82624439501
"6",0,2953.0052659364,245.362979332659,0,1724.03750059501,0,0,0,0,3747.99502138016,1431.82854619559
"7",1271.77243279068,1244.30561391865,2565.83936434178,0,450.830685826902,1056.95985835907,0,1165.31003905915,908.496628654245,622.387984245443,569.449434133616
"8",806.899227337562,208.616201136083,783.486606849967,0,0,2309.11148432683,0,0,2147.57524999375,0,3834.07735228575
"9",0,87.5517781428918,693.44139918493,2624.72218608823,769.431929865206,2129.40002072283,1406.0670555155,626.852456163021,0,543.640879013965,0
"10",10.3417555537348,0,0,470.616299002139,2760.76642799237,1019.82303561583,0,2090.1431445567,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
