"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1048.01355020187,3148.56815900699,1769.98396972427,1698.70735139612,0,0,1952.52408524142,0,1759.4428539261
"2",4834.11865862766,0,483.243765316272,0,843.98940390334,0,3434.69283356226,2793.58167509721,0,0,0
"3",2679.47250973195,327.709349139611,0,794.990737050869,997.631196497847,611.933659098078,0,0,4181.19599022766,992.720964624524,1493.22303530168
"4",0,4738.28341510369,973.574371840589,0,2533.03996706841,2124.24878245862,64.1454287529734,190.818422689582,0,1519.35812606348,0
"5",0,1929.26300598962,0,1526.08253325653,0,0,3274.61055938124,1142.51651603767,411.035510806449,2604.92248799255,661.941558875629
"6",0,0,940.375182367504,0,0,0,0,0,797.470173589559,1935.29660232089,6429.08735516183
"7",0,2463.4193688849,617.494315228225,370.521196017726,1468.0943642938,0,0,3202.2387183172,0,1733.58407858765,0
"8",892.036890958079,0,4067.51526768519,675.032918379667,0,3945.86016837107,44.92191455528,0,54.281614089953,410.117347890616,0
"9",1075.32689042607,0,651.674204277488,220.762808555668,0,929.33007636128,2928.7587180259,1442.43206249181,0,453.449048065842,1179.37389649267
"10",0,0,258.776220840767,2422.96272325166,1472.69335205742,0,0,326.663050345114,1870.59531622584,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
