"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,846.471228405804,5347.81948645942,375.217518726932,1230.39892587666,2879.94911746637,0,0,660.063610882025,37.3200816795567
"2",0,0,0,1215.93505001466,818.645450345069,0,26.820839005132,2631.32212263601,3030.85464046649,3722.27150795775,943.776726081696
"3",0,1363.94229845591,0,0,1417.48476008753,3551.18177094303,2062.34842771466,2815.09790236265,0,868.822282108463,0
"4",2109.15184577603,0,135.539339519887,0,796.646953017206,0,463.388032278905,189.288292635919,2278.73972911969,0,6170.71432162969
"5",2082.82852151887,0,4883.42995199851,0,0,1287.00365255435,0,0,1410.12445956403,1886.9855867039,0
"6",1068.08083752521,2094.30900831038,2073.98667604463,787.985570747808,0,0,0,1392.53187612263,1506.19467265044,1179.1406720387,0
"7",174.249121674612,3401.13354681322,0,0,3165.33406638193,650.323846488627,0,1954.31441602768,0,509.997043943449,0
"8",755.58387245683,794.762437747955,1101.23968178907,0,309.50554736424,2591.17184182249,1887.60022221672,0,0,822.167951911283,1827.73456662131
"9",3291.06075079223,1649.22528030774,0,1807.18096829724,0,0,1824.44293966071,115.695835193694,0,0,193.501930445124
"10",0,155.302567482631,0,0,2202.59795762224,0,602.579875935153,0,1041.18918838026,0,2350.02107330049
"11",0,0,0,0,0,0,0,0,0,0,0
