"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,397.519274500088,0,1392.23934956743,0,0,0,4517.72674579479,5069.7545996346
"2",2203.0711694717,0,0,0,2124.72361165706,639.437826689918,0,0,5994.34084922034,502.596968920168,925.4559105476
"3",0,0,0,0,0,0,6278.01813780566,3594.42211217664,2206.43719168992,0,0
"4",0,0,0,0,1206.62210397332,3401.32938720058,1548.20555756642,932.646215386725,0,156.412310835188,4898.25293901523
"5",2812.28063611508,5554.91931180022,0,0,0,3173.85250054072,0,9.31972388349982,0,0,0
"6",0,654.055238818698,5909.55713664382,29.2117733330488,0,0,1920.90575890541,0,0,1588.49940573871,0
"7",2775.60851861634,0,1685.59507743837,0,5394.14844527469,0,0,0,0,0,0
"8",0,0,0,7960.28240633285,359.938092640109,703.220973686489,0,0,1066.32464927061,0,0
"9",1689.9946255407,309.954698351237,1445.51466367561,0,0,0,0,1921.82524231177,0,2884.21322425682,629.605250560453
"10",0,2939.74589014773,0,771.907621353214,0,0,0,2640.03715121984,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
