"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2549.88734546169,3200.62947940484,1847.51340551883,341.377076795702,0,0,1601.21059447882,1836.6220678371
"2",0,0,1509.55346338237,670.913828113485,0,0,1616.4488476448,2488.24880217918,2005.13079523533,1428.65476154856,2670.67583840295
"3",2190.62148110874,2063.3471450684,0,0,1341.71686111891,1820.53647972671,199.479821199948,0.930251776869,1258.21641742699,2620.64417510034,583.384809145358
"4",1387.14226080766,0,3212.70602816632,0,851.402311456488,0,4149.65667743112,2270.22060637789,0,272.340629737987,0
"5",553.064989864324,2443.93078911176,0,3591.32860465032,0,1196.6603355836,952.180349104056,0,0,1728.22122092519,1084.98588310028
"6",1700.99071114595,0,0,0,1430.95607998833,0,2487.98668210178,0,0,1471.9412121581,3010.3546280455
"7",572.350962054718,0,555.951722870875,834.471667748819,2260.72752157657,0,0,97.0114932212727,4789.14755133987,266.309133784949,479.381988732421
"8",1061.16663163018,4375.44092450269,767.494544360259,0,0,2921.10519148255,0,0,529.79618505268,260.126927811704,174.635717089953
"9",0,0,1878.17467555995,1512.31962954487,0,0,0,3807.58563218743,0,0,1683.02776740438
"10",2015.61791313228,575.956280435239,1116.78644341804,0,0,1524.26462537346,0,434.253659235763,684.811741126083,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
