"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1319.63253151077,0,1420.40379923138,0,0,7054.55601541082,1582.64762334375
"2",0,0,2406.17779390622,0,212.770459608429,1091.89059892194,0,3467.86577547809,0,0,5210.9217085922
"3",480.077794617675,0,0,1519.23588552806,4899.51013580629,3253.2963544877,456.30964774079,331.545851091311,0,0,1138.90177240047
"4",0,0,1639.08317369702,0,0,1355.44505641328,909.328109512042,0,8239.6121743549,0,0
"5",2658.66445051205,746.414776686016,473.971593329872,459.28568506171,0,0,4459.34613294527,643.114503483393,700.902553019478,1408.67247730179,0
"6",696.535324964145,862.34578399906,1478.21906712793,6265.42959464489,0,0,799.699542703806,0,0,0,0
"7",1074.27469854484,2388.57832679448,2433.12686924609,0,0,0,0,764.482296286648,326.587962806423,699.692734336962,2168.60915331402
"8",0,4617.21510479388,0,460.18998713153,175.920249097296,3166.95689347504,384.484270277982,0,0,159.624513794682,1125.37510335952
"9",2158.17374215699,0,0,0,2477.59887752235,442.491134387224,0,3179.32769718108,0,326.902914701288,296.61333874784
"10",2413.22893894811,844.121146844354,610.088380450826,454.779923152899,0,0,1317.55795186646,711.91432145813,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
