"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2671.58710541358,0,2467.51773477977,4515.18325571224,0,108.971298883387,0,0,190.945839731008,1423.03473497697
"2",0,0,0,1760.05437541462,912.146689884838,0,2333.64904552309,0,1565.37930679088,4701.32780731458,1117.06911157866
"3",4292.79519744132,0,0,0,0,269.074636474689,976.508161574775,3715.32584967617,0,0,2825.17359650517
"4",0,1690.34525798365,4012.64040255002,0,0,0,1053.37102243605,1944.32517110274,2040.07766997756,1225.8156705273,176.893319400079
"5",0,969.041022039413,1792.69300671626,3143.90906814352,0,0,0,1850.08598986069,1766.57781148927,0,2028.06527409045
"6",0,0,481.923103146776,627.718381925705,29.5015509613663,0,4846.84387644142,0,0,191.222989881208,3925.01941108328
"7",886.616891724619,0,0,0,1132.41708778833,6247.80462747787,0,1588.51343433873,0,0,0
"8",3689.02526528014,0,719.998741749285,1159.72151525556,0,2595.13508741477,0,0,1925.88551223016,0,0
"9",554.889281060483,2705.00767589596,2033.41162359551,0,247.662776053123,0,0,0,0,3340.13634809158,0
"10",57.6283142374461,1422.69407778527,0,0,2248.5208931453,198.065686317896,427.786049418654,0,1969.18238969304,0,27.8132521232279
"11",0,0,0,0,0,0,0,0,0,0,0
