"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1563.60771701644,223.668170312654,0,5952.622714148,3637.34136801978,0,0
"2",0,0,0,3607.54613351227,0,1927.46415079196,0,3145.62773083039,3341.15049610522,0,367.837825266816
"3",2265.78264007282,0,0,0,397.551152716076,4217.43485682899,0,0,0,5198.10879205433,0
"4",3442.51418432287,1281.7678052588,630.056148049519,0,0,1812.7478530428,0,0,0,2414.39937908785,2561.98314421553
"5",0,3493.21239640726,0,0,0,0,7270.79509726852,0,786.364678663769,0,0
"6",0,0,5790.87422213387,0,0,0,693.982484220935,0,476.939828445959,265.592125136404,2874.8406535026
"7",0,0,0,5551.37494200693,2455.63984570009,424.914155142341,0,0,0,0,1423.42309848022
"8",2494.18358175038,4683.69493745184,0,0,0,703.850851566397,0,0,1025.30631894614,932.397008226361,250.333423988876
"9",0,0,1591.17094275526,0,4668.63353811256,0,1782.35187278793,0,0,838.951351040808,0
"10",1278.47454359797,0,1028.56556481908,0,0,0,0,0,0,0,4044.65055430374
"11",0,0,0,0,0,0,0,0,0,0,0
