"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1355.98198592899,0,792.463937003334,0,0,0,4002.9053740483,4627.16499243616,598.723680080183,0
"2",0,0,6340.59242836227,912.253617972488,1202.85035030851,0,172.68328676286,1134.75553415342,0,1309.95730632983,1316.53381261739
"3",0,2570.38497388222,0,267.789297851383,1644.92902125594,2272.51541965976,2204.21410920948,0,0,3119.04461981338,0
"4",0,0,0,0,2494.56231524915,5184.0613993616,3915.62248268663,0,0,350.971590345274,198.250726334743
"5",533.349220808199,3275.70090630058,334.330158103102,0,0,790.814816083928,0,1701.66939170473,0,2223.16126814877,2691.34641119023
"6",5384.25648339285,878.917018660997,0,216.209502914457,0,0,2483.88441681132,0,551.976868497646,586.985023162444,0
"7",0,0,2365.74429129249,2793.2606082449,1739.31631234049,0,0,1143.38686445998,1197.79718708069,615.846777910989,0
"8",3563.34924554293,603.885569183598,0,0,0,0,970.725158807107,0,0,844.75838975473,4107.04775864158
"9",0,0,0,3492.99603053088,0,1062.68840257992,0,1115.53328061193,0,0,3209.88999097394
"10",0,773.804685161602,0,683.948081001731,2003.77425439111,0,0,0,2890.16364216642,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
