"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1842.53375719033,0,0,1125.5678142188,0,2523.87617063678,2956.60295829155,2928.6592691593
"2",0,0,3302.4987557868,1172.29142059129,0,2666.32803816396,0,2090.31601665922,3158.19210530553,0,0
"3",4915.0327968022,226.273315710556,0,0,0,0,525.15538299198,0,1387.46173324575,0,5024.95421292177
"4",0,1584.70382407328,157.830917324162,0,0,2252.7302959415,4809.19095517882,1932.74921153861,0,1268.12741999443,138.135889926513
"5",0,5123.68858548251,1243.98770885058,0,0,2446.44209735274,1115.74174956877,0,1620.51203108505,0,0
"6",0,0,0,1443.15556901629,3800.81229722127,0,695.506834866289,4153.3212863719,9.43332596405435,0,0
"7",1419.50888157511,56.3657188465834,0,4034.22169840976,3553.83653930319,0,0,0,567.62732394369,223.791879251173,0
"8",0,2163.29910853346,0,666.718630311435,1386.62175907612,1944.57960622701,0,0,0,3928.54701778187,0
"9",3146.41327136647,304.34458647143,1415.97816082587,0,344.16165794456,0,1475.96671745299,921.863930408897,0,1272.37938022653,0
"10",0,0,2920.3713349705,0,0,0,0,0,0,0,3431.31932775027
"11",0,0,0,0,0,0,0,0,0,0,0
