"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1196.7354946592,1708.67031765081,0,0,1656.87361370758,0,1743.32951936112,3133.59899300885,1731.58921110071,206.442820008654
"2",1822.8185498188,0,2608.10194607381,1138.29020382442,488.575014000424,1280.89142301267,930.051835262634,761.337168167321,0,0,3359.56019634685
"3",0,1384.43360176079,0,1808.96780469554,1.16123475844631,0,298.693909698014,594.371334687354,2267.91533181543,3388.30685217784,2335.02737207876
"4",1446.8905093997,0,2360.85882376651,0,3895.26232927149,0,423.813367931649,858.236996564551,2746.78827622021,0,411.618210823293
"5",1288.19047817876,1740.85498248312,0,914.237275152981,0,0,3991.476702036,107.489042577937,0,2367.80573171863,1140.31796019222
"6",1405.56352965522,500.156729286113,976.668647650896,4498.36163225241,854.825223666398,0,665.750424930561,0,0,94.2298667305188,1106.67325926754
"7",0,1439.4704000405,0,518.577360846923,2388.54449837302,1478.47878788816,0,1627.78005888772,1118.80008913643,1283.70084615671,0
"8",0,2394.46511183438,518.003800094176,0,302.568334713407,4604.58269123081,1064.54214523265,0,0,0,1205.60403882462
"9",573.324264444358,802.558819053749,868.363342521643,0,0,0,851.070032174758,3244.15025662492,0,783.816147661215,1757.82484221601
"10",2944.16761824694,0,0,280.486798746884,1154.49561876198,289.253521846,1521.73103701133,161.556068107636,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
