"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,516.992881015492,0,6283.63715852496,0,0,769.288896793587,0,1285.53540290709,2521.78563025571
"2",0,0,0,0,0,893.466379406503,834.367635883028,0,5490.75534991113,78.7048711412993,5092.33210016462
"3",4429.32743169929,208.424462436127,0,2460.1325382299,0,0,0,2270.19071297967,1737.32035975515,0,973.481936572065
"4",0,4379.0951700967,3509.65199874978,0,200.981175502402,2276.34073589554,0,534.517057891612,232.450315005168,349.935456120032,660.496604716128
"5",1911.07691076336,0,2516.84428648403,0,0,0,0,5524.25377731348,0,445.8103777788,1152.38681999992
"6",2387.76449463846,2244.46084076508,0,0,863.255107712288,0,3979.58121241121,0,0,627.167657912748,0
"7",306.887614037952,0,2256.26652585179,3554.26593362199,0,0,0,0,0,2615.34635976853,1122.58560804936
"8",0,0,0,2298.68211469779,1737.5588118055,0,0,0,1806.57666550941,4246.94852991724,0
"9",0,1306.79733341228,0,403.42002076029,0,6140.2729223831,1030.61742814087,0,0,0,0
"10",445.898498605022,1319.89733240769,240.911185656629,442.420468209165,0,0,3902.56317784228,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
