"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2374.47955745258,4579.71138175607,0,0,0,0,0,2669.22959731028,194.871675240973,1558.947757737
"2",3139.63773416487,0,0,1240.57178722214,2383.91683775927,2790.31969456833,2403.82285393955,0,0,145.737919001976,285.619509850498
"3",0,0,0,0,0,1159.0959382094,5562.600135165,716.505522051001,0,2086.96846365618,2553.70738259056
"4",0,442.596436369487,3257.04060561937,0,574.991402089162,0,0,2780.61882284677,0,4318.80375541311,769.417491639414
"5",0,0,0,5237.06881160367,0,1926.42021247662,21.8033546412147,0,4365.07979361815,0,0
"6",2823.33923068444,0,0,205.246708495456,1440.67495411787,0,411.901309571809,2869.40364181453,0,1194.62696693734,1157.0365018183
"7",1284.12081761188,0,1203.91489038227,0,496.237309479966,2668.83089236964,0,2232.25048585667,0,0,1969.99764562918
"8",1404.27946914323,2084.24681508716,0,191.064816303681,59.2576665842908,765.41330006118,1347.00180095979,0,1819.82845010656,616.684015493112,1801.98978819087
"9",70.5088494163274,4557.35233020865,0,258.920815996761,2170.76992715418,0,0,138.712061231404,0,1091.75585980306,593.087860886219
"10",759.068848723229,0,0,2026.04813589741,1959.58415636047,0,0,360.759911178032,412.964849145853,0,833.264761415812
"11",0,0,0,0,0,0,0,0,0,0,0
