"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2183.25826180367,1098.14118342269,814.347784848695,2553.80295767997,674.924052010508,0,2088.6142872808,1417.57490795612,546.576534494466,0
"2",0,0,3334.53489931888,0,0,0,4959.07911422303,0,1258.71670322327,2837.29561974175,0
"3",1026.10607534533,394.795022470499,0,2610.15040897581,1741.14347421269,2336.30599192118,2710.90829524002,552.059892975217,206.164080024551,0,501.244200506904
"4",4130.28515469869,0,0,0,462.310396975229,3425.09468260499,0,2331.52647150871,1794.25180818982,0,0
"5",0,0,1388.81670260029,0,0,2873.75531114852,0,3100.1739218943,0,0,4187.62623669649
"6",350.240848861967,26.265731711347,2113.95013325867,3709.27622064985,0,0,540.982390699776,0,1377.21047202183,1984.30351623623,0
"7",1471.35290799172,2167.87852342221,670.614760171609,0,0,0,0,644.909723074147,1123.77515317011,2304.44723767467,1472.37373582503
"8",0,0,0,1917.47172394637,1481.17421741196,0,1536.15965411479,0,1432.75936415639,0,3722.20116230054
"9",0,4047.49898610218,434.609198985729,0,401.584259535925,0,0,380.966148245316,0,1976.82574739853,1639.62336442898
"10",2502.96996284611,638.978613608004,0,107.674937098444,2445.41694772937,0,0,0,656.650201438857,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
