"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,996.253977075704,2457.99467441054,1530.47507557551,5720.50682525906,0,137.798908519274,0,534.210508656895
"2",1823.74862932444,0,2449.97629216226,6121.32551778369,1344.63698659918,41.9555074310783,0,0,0,32.4928254914727,575.490577714579
"3",448.853560290506,4066.93652884741,0,0,540.655426298336,1067.76878262408,3021.12365956094,189.185561407777,0,479.170676614559,2265.1832460286
"4",0,342.895355557439,1649.52030896826,0,282.863655092359,1985.42867697212,93.4890425975528,2099.6115166461,0,2916.65896877326,2773.00098937035
"5",1999.8061943995,4808.32648697612,64.5489841047079,0,0,3436.72977752075,0,0,0,0,1240.96072933849
"6",0,0,0,1864.87944703783,2354.42288645187,0,815.766971938794,529.550604316268,3387.224128744,1150.38527495092,0
"7",0,0,1200.77751392706,0,2104.85862469284,677.636660485285,0,1794.33052350916,0,4077.74871871518,0
"8",3006.25550844384,0,2766.28769563014,0,0,0,96.242954921066,0,3696.68078518856,0,524.299177746394
"9",2202.29105728562,240.516767737094,909.55608296543,176.462133621951,0,570.085557076348,0,2747.22600306534,0,992.992191000235,1041.9779119446
"10",0,0,0,0,0,0,0,1738.34623603372,2045.39886772913,0,2567.94555895802
"11",0,0,0,0,0,0,0,0,0,0,0
