"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1169.0216538996,410.952212505907,1784.81242471744,4171.67386247912,463.288161720022,909.63575935364,482.835671570513,1109.81963096722,399.910866946218,475.289725337237
"2",0,0,0,580.744991830551,854.051655795592,1101.62479909743,867.845435373227,0,3062.5267542211,2702.57986738941,3220.2528327992
"3",0,0,0,0,0,0,0,6737.28189378573,789.658593414876,1728.66807882641,2823.26887564517
"4",2074.61860014045,0,601.838784776961,0,657.070886817204,996.4282345665,5048.05998163031,0,0,949.709851864898,1815.74217418093
"5",4126.73434268029,0,0,2133.12539539319,0,3763.33205647901,0,0,1001.88006708954,0,525.300310697523
"6",368.625820762987,1043.76575118457,3003.66955716228,0,717.2286327924,0,0,0,0,2599.05363839888,2369.8859131387
"7",1281.21672984888,338.068709533463,2808.8509968984,0,666.469647924156,0,0,1850.8507567622,2909.89520036246,0,0
"8",1629.75945631144,5258.27932240592,0,0,804.092831095292,1531.81775276235,0,0,393.32244412553,179.165447270471,293.328867958942
"9",0,19.5759705753724,2215.35532641414,2387.98452623391,489.657742319734,1453.58903305982,1197.30207838423,27.2821228599533,0,1090.36090484941,0
"10",0,1629.96373151905,0,2272.25373734408,725.186994321666,0,1724.28619953597,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
