"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3347.12346570109,3660.08633956298,0,289.637238053297,1150.4238298443,0,2578.00783089767,351.961265437641,0
"2",0,0,3822.32578547262,1242.9688885765,0,1239.70485310646,1005.28200821228,0,1782.30335574,0,3297.04144539882
"3",0,1403.26272651799,0,742.559734577776,0,926.25938876852,0,324.056668878815,499.07614757901,3442.81838689887,4740.84438845128
"4",1439.12809808789,0,0,0,2872.74945589276,0,0,7831.59095999683,0,0,0
"5",5635.6588491779,0,547.086986373155,0,0,461.63012318835,1293.35533972635,0,3612.64087387379,0,0
"6",0,3320.64455189812,0,0,0,0,0,942.602816102756,0,5838.98194543879,0
"7",801.699023356011,0,0,3513.30611280193,11.2977382682045,5529.04916690335,0,0,0,0,0
"8",1604.46897912208,0,0,0,0,0,4869.17312736067,0,795.074482090481,0,2821.04953335677
"9",0,4734.76786070196,0,0,1173.82503687426,863.799267665178,1428.89514913383,0,0,15.6870577703287,664.133332551067
"10",0,0,1324.13064021095,0,5027.56002250994,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
