"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2547.69911684663,1974.11996063416,0,689.363216552649,0,0,0,0,1198.21142100399,4967.84625445939
"2",5576.05991965584,0,0,2432.54424691722,982.382231518529,2012.70092324995,0,1385.93901516531,0,0,0
"3",3904.89503008785,0,0,2119.09727564421,471.505094819139,0,0,2801.57036274925,0,2781.80967837173,0
"4",0,0,305.439470020071,0,0,1747.934319344,0,4910.74106706406,0,2805.19310297654,2374.16055457269
"5",0,5717.4214351486,1146.0759921223,0,0,729.575752378847,279.61257774565,0,0,2513.71550869545,1163.97090624887
"6",0,0,556.224246873289,1537.71712609717,36.6157793079678,0,5562.64634645069,0,436.223096790792,0,1972.80271791982
"7",0,0,0,0,1467.71609585026,967.896101898776,0,0,6375.45157702325,0,1044.28826655716
"8",0,1193.55458712264,5058.8072081081,0,882.826638901628,1014.80302047366,1589.25572282609,0,0,350.518944497838,0
"9",0,0,0,0,4555.02319659501,2010.46970084647,2315.61480725525,0,0,0,0
"10",0,0,0,3069.56242686047,0,826.700219493473,0,0,2455.42801636685,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
