"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3192.59561784649,0,1371.93333222994,0,4517.89192552929,2294.81909389127,0,0,0,0
"2",0,0,2808.18846626173,1731.6013053429,4769.88766437442,0,578.59254505268,0,2211.2995965421,80.4744743553065,209.582284577599
"3",1870.06289600086,0,0,1295.82306699518,0,274.659250771772,2094.2010216573,459.815252112109,0,5820.03572310332,264.280231031631
"4",2137.49147342989,0,1642.24187082202,0,0,654.562649118467,1269.2428229234,0,48.0134369416842,0,6391.916260742
"5",3234.88424889102,0,0,571.143933512153,0,750.139956521029,210.143101632565,2554.48989497694,0,0,4229.57103680587
"6",1523.27800251977,0,246.017748882563,1839.97479564847,0,0,1568.24430048719,0,2188.13639619988,2736.57806970182,0
"7",0,0,3354.88656499531,0,4071.19591012859,640.827429058163,0,0,1788.44213714748,0,0
"8",0,6266.07952127155,0,2348.44464179053,0,556.160057027109,0,0,919.081901840742,0,0
"9",715.238328902428,0,989.33222679625,0,0,0,1498.25763091641,4238.20024309563,0,1012.36038838513,427.718886600801
"10",0,0,0,0,244.348679042159,1915.83876965937,233.628937716599,1845.74505479368,2112.12922150905,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
