"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,473.916665889302,0,4078.35194441386,0,0,2338.60078749178,2229.93112677274,1384.81863651429,871.620808414754
"2",0,0,0,0,0,718.75773593,0,4717.88484124056,2627.05671042083,2504.16516191622,1821.76188699925
"3",617.168601470328,0,0,6489.1648043119,0,0,1202.77675267016,0,2780.1013602016,0,989.665923018266
"4",0,0,1583.7732495118,0,0,0,661.080591745662,0,1630.01349278563,5125.01544390932,3143.58573602491
"5",0,0,4671.06585806896,557.945641205412,0,5007.30579335377,983.388806723243,0,0,330.666072988203,0
"6",0,3538.30418474202,0,739.671109303858,1434.12060302887,0,943.574257820347,2041.76481624634,0,0,1404.79434229839
"7",0,3440.36014640832,2311.91110428789,0,2314.84298882974,556.986895953722,0,0,0,304.783340217528,926.467565632285
"8",7407.97495451753,0,0,841.097775042757,1258.11671727266,0,582.576675096998,0,0,0,0
"9",0,2480.01080796746,0,531.041745655187,0,0,5373.73237022132,0,0,0,496.322780852798
"10",1455.81139375596,0,0,0,0,3027.02961244769,0,0,0,0,1868.84965651715
"11",0,0,0,0,0,0,0,0,0,0,0
