"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1072.1846932794,0,0,0,3709.02482037805,1933.05899248105,356.628471369373,3889.13414083593,417.208851153125,0
"2",2199.9302649065,0,0,2941.55167446627,2121.5135260268,0,533.688771507281,0,2651.77180606698,1941.17029353283,0
"3",0,2367.76308821438,0,519.358432518085,1313.95792247107,0,5068.25428829898,1160.10559876272,343.36376991569,1306.07434149138,0
"4",126.581079694103,0,5234.89400884154,0,883.118383304582,0,0,1142.18672672006,0,1366.35684890451,3390.33146651269
"5",1973.65589360318,432.593148806072,0,1013.17511882947,0,1461.38456792887,377.329661407517,841.869252723249,0,1523.03646862983,3927.3280604114
"6",939.286802851026,984.139215699181,1860.40003488833,3473.15584826449,1010.44967115404,0,1834.79774058258,0,0,0,0
"7",0,0,0,1147.29399948663,147.663309558767,0,0,3903.09105755528,2382.83297336236,1769.7471384458,504.723562920661
"8",1168.47663654168,0,0,64.3860019542303,3391.37812066767,4139.67064937823,0,0,0,1325.85471338819,0
"9",1508.67110249611,3417.94575704471,1945.37283402794,0,217.351320362212,0,0,0,0,0,1791.76669076566
"10",1564.35316965123,1184.04923607435,0,0,0,0,0,1694.36933784772,0,0,1908.91891914753
"11",0,0,0,0,0,0,0,0,0,0,0
