"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1155.8311506873,0,468.041407380747,4108.54715233874,1166.61245973869,3852.5000981454,61.1058430594187,564.60185814667,0
"2",493.386435409138,0,5596.12052325218,0,2042.48855747574,0,2847.90471778557,0,0,0,1409.72610258403
"3",3490.58165102154,542.332688240933,0,0,1148.83641419558,2127.05905591572,320.643434230793,0,0,3657.08513100597,792.339067061761
"4",1241.38670634285,3213.83140684622,0,0,1012.0122888798,73.755424898629,185.676749142248,2058.69257437189,995.157852205655,359.595671689739,3003.35983960043
"5",1695.54584094396,1934.14058860187,574.261038422852,994.949464384617,0,0,0,1201.24111952672,261.068675910609,4889.16544454891,0
"6",2120.94405811362,0,762.627660066266,1073.06562922812,35.6384317887684,0,1900.43997051679,851.609339666521,3357.90422405956,0,0
"7",0,3285.27988162526,0,5633.3641453726,104.30645028718,201.346697405334,0,631.054866639095,0,0,0
"8",439.110257912694,0,514.629134218167,0,3178.01144005319,544.410707722539,821.738487077725,0,4591.8660949457,0,0
"9",0,0,0,0,1096.09726348416,1288.36620054635,0,0,0,179.000550154339,6317.64369051177
"10",0,483.090573803783,437.197371110984,1457.54183653383,0,966.594798857832,2504.11363578559,503.152446628813,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
