"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,634.196134755881,4238.59186296075,2250.82580506858,273.656782189599,0,41.4958223373585,0,2660.20693526031,1278.26662692442
"2",0,0,0,865.821218310814,0,1260.46599753657,4636.01717828839,0,3509.82168485807,0,2117.50025751277
"3",1046.23522198099,0,0,1550.03715497838,1201.86060805578,0,2298.20839626248,0,5176.4786443761,806.057416018476,0
"4",2197.28163956604,3226.52404830267,3119.01775908095,0,0,0,0,0,0,1548.63151651521,2052.01355051248
"5",0,3603.84528184039,273.952646144871,499.495104485423,0,4130.09398245681,218.754677804671,2116.19998612997,580.802360946657,127.228132530885,0
"6",0,1010.43590195236,0,1557.67110861264,3874.59024528144,0,1819.45471122134,0,0,1578.64206780061,261.435278571377
"7",0,0,2392.20241331934,447.304626171115,1758.15559513937,2223.76496236498,0,3033.92444433481,0,0,0
"8",5522.76618720897,0,811.795996884492,0,0,0,774.694490700506,0,0,0,2980.50944713593
"9",0,1617.86990702248,30.218539570577,0,0,1422.09831313723,0,2760.60518355454,0,2928.68258742026,121.633173991488
"10",714.671900988051,0,1779.28338800164,0,0,0,0,1146.02500862172,0,0,2711.71036510939
"11",0,0,0,0,0,0,0,0,0,0,0
