"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3041.92154803331,0,0,3463.20415856083,0,2900.81392595187,929.243918731573,1042.05641821929,0,0
"2",1040.64304081214,0,4106.325857136,0,0,294.978920373361,0,6774.49443776356,0,0,173.184080421587
"3",1348.62867017008,1896.4488665911,0,777.924344621463,0,0,0,399.167103885864,0,663.439767641756,6993.26868876196
"4",0,0,0,0,2466.57890577746,6840.26984971392,2836.61975848598,0,0,0,0
"5",2200.00129880172,1283.14307238238,1215.7690861325,0,0,2174.83126759787,2750.00452634667,0,917.723278347362,244.12718394655,764.772458784505
"6",0,1153.0042010143,1630.7580670699,1602.84036545075,1483.72809565143,0,0,0,0,4231.89858425338,0
"7",0,25.2791768702698,0,1799.80167829302,0,0,0,918.157749426746,6948.77951357106,163.333923168458,0
"8",0,1313.51799008568,908.755312741747,2999.97396130996,0,0,1259.69124349285,0,358.543480043152,3242.65623732551,6.62789693107266
"9",4891.68193996011,0,0,0,1671.92109355542,0,0,77.1872351706437,0,1103.9929592101,1136.32447680028
"10",0,745.360284140871,1179.05855467758,1978.38072584398,0,0,0,0,0,0,2448.89109805837
"11",0,0,0,0,0,0,0,0,0,0,0
