"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,459.091114740219,387.432253221426,3641.290796443,518.577691666224,3390.39930273286,0,353.956819345313,0,0,2626.49199134793
"2",896.052294611562,0,0,41.4816923742692,0,5888.95673520528,873.495814820006,2194.25704853995,551.253735512556,1446.06467992613,498.064335516941
"3",0,0,0,950.195207762493,919.096798019702,0,1034.43202157264,592.745793651521,4180.31257686159,4402.09504380419,0
"4",401.860698132292,90.2117052827916,2718.53029314534,0,0,30.7239997470823,978.50123143845,3603.97018905863,0,535.360485634812,3784.30991153794
"5",0,0,260.083327048357,4520.3469097975,0,0,2556.33260474229,210.76115911693,3367.17298945358,635.675182180995,0
"6",0,4030.05370099189,2009.11297430308,0,1494.94673963827,0,730.237384209871,0,0,728.871185101187,1109.00732919546
"7",1586.87121586651,0,3230.42726155363,0,2870.39049312429,0,0,2142.55943526606,0,25.1036355190604,0
"8",3942.83560262624,4616.94121723228,0,0,1350.57861216045,0,0,0,124.088959157254,0,55.3217307536544
"9",1037.03966908905,262.377400870695,0,0,0,0,3570.78370198336,0,0,1876.2784433793,2134.62848937424
"10",1616.29546941837,0,435.080768485906,5.60646914190045,1931.84191893628,0,3.34669551079024,0,1044.27442919589,0,1315.24491203169
"11",0,0,0,0,0,0,0,0,0,0,0
