"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3256.37436323518,758.261644482595,1139.12378705289,363.828886279622,0,414.687804026035,695.841157881931,2531.50537061651,2217.61695592218,0
"2",354.821275670541,0,3750.08816931801,0,0,1012.7621500867,1128.82024739334,0,2010.01260429177,1018.87222913841,3114.24966060789
"3",2.00838762852379,0,0,1102.97356706759,2985.23417620409,0,1161.79477971071,4789.24897971029,2037.61755135109,0,0
"4",1853.77027624308,0,4419.90730054671,0,1607.08115298385,2305.71956133513,0,1020.81421442685,0,0,936.176008441892
"5",0,1358.32150925614,112.4097634105,1546.88061149804,0,643.048822776428,0,0,510.735000344564,6412.95947048507,966.016994568847
"6",673.284072522858,2998.25457669511,0,0,0,0,0,1709.96290235776,0,0,4720.7277618639
"7",841.088148426201,0,0,4586.61091762461,0,2415.09100892841,0,882.38319060157,0,0,1130.17877574871
"8",0,1155.56619909189,0,0,0,0,6756.96775926109,0,2177.23216357704,0,0
"9",930.525078347913,0,0,783.332192276037,4129.28803807759,2382.24289746839,0,0,0,0,655.719498526693
"10",4825.45771090471,690.158490839775,0,0,0,551.215597090101,284.858863886234,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
