"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1005.95951696353,702.062799040167,0,573.800769639588,209.007397899448,2614.16391242911,3637.75855580188,0,2634.48701772326,0
"2",0,0,3856.10987133531,1183.1126960581,1959.96730132147,0,3334.9437053326,262.167282878495,1793.32547958074,0,0
"3",0,0,0,0,4790.56664420564,983.31253116193,0,0,1306.45462310714,2297.72069086136,2700.82295233611
"4",2035.55814696197,1024.01746542616,0,0,1383.77924776551,892.691750452398,0,3268.51664738632,0,198.271788268899,3340.63346771617
"5",1038.31781131758,1791.65844838013,945.156640918813,0,0,1987.42202357205,921.313700408683,784.941451725354,1102.21199532938,0,2979.3501006876
"6",1952.09172981233,0,117.315192388949,3329.69583509121,0,0,0,787.663566323607,2996.40198661801,765.476177621123,153.584825584456
"7",0,2969.24048518404,2487.58890878979,396.685443497239,9.63976495102446,1757.3018028718,0,357.202940862684,679.726468427785,1197.96622674517,0
"8",1981.30126748157,0,932.433465284811,465.325278580001,0,2940.92945745705,2876.70813610702,0,745.052288753084,148.016228266405,0
"9",1508.94320459608,611.056004861098,0,3784.10182229262,367.678525661913,201.817621225562,0,0,0,2407.51052605937,0
"10",964.742789574431,2056.74321830308,0,0,0,337.597453044959,0,0,643.929848364802,0,2348.67735343358
"11",0,0,0,0,0,0,0,0,0,0,0
