"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3980.14143422614,5570.21788215595,546.355191181041,0,535.643644101825,99.6652866492909,0,625.968185192677,19.2483459899958,0
"2",1399.803130619,0,370.110321350649,584.617719869087,2000.29801161017,2973.1509485983,0,1561.03702516326,3500.60917929632,0,0
"3",0,1034.18097210713,0,3426.96222382579,345.737692370328,0,0,0,0,5734.80234443564,1537.19420893329
"4",431.975727645715,0,0,0,3456.67922231758,117.801378591159,880.602893125129,1459.91046260293,0,1985.28293525756,3811.21589443744
"5",4533.8528476256,430.397726926762,571.200779906948,1260.24875722845,0,1853.62591820073,2901.04614245101,0,0,0,0
"6",759.961532352478,3073.86781220118,650.485424800592,682.994945874044,12.3857024953245,0,0,3604.47509502308,0,0,1318.058800693
"7",0,0,0,0,1484.39595417043,277.755121576668,0,93.4641894581953,2442.81134586614,700.325634563857,4856.59979569416
"8",348.944858638194,0,0,0,1785.93567058129,1338.79458336605,4635.42645929096,0,1980.66455005356,0,0
"9",2006.41685286284,940.087193656705,1214.34937855005,1614.44730768949,0,0,0,1896.01757663884,0,1209.78939529864,0
"10",0,0,664.303090993663,1043.29492985126,0,2213.30844325046,1230.38867276114,483.346096092146,717.04942977213,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
