"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1589.40198479353,1844.58517205134,3790.90454369897,3449.75476040973,0,0,0,0,702.593508543202
"2",4569.4608822732,0,3480.74837773269,920.09475756977,1623.01970699258,0,0,0,0,0,1796.30261193855
"3",365.919587488512,768.241826043838,0,0,0,1099.47195747195,1892.8323041985,1629.7512836878,2031.27950880607,4291.38097397559,0
"4",1047.38686137234,2797.74325653202,259.446374164926,0,0,201.721012439106,0,5293.846109848,0,0,2543.32489962095
"5",0,1736.13532520444,1156.21142269294,1913.96362185493,0,1201.63194467017,2542.07250557708,1270.1575463367,0,1364.33879586045,365.861010142955
"6",599.955607229318,468.037263221209,453.300995927485,0,998.905091963705,0,4546.95862588365,848.103045577804,0,0,2186.96868363663
"7",1200.54726183423,0,0,1575.5871810624,0,1381.78660646994,0,0,5216.42210448155,481.008887481394,0
"8",1697.68474954619,1053.76574730257,175.933562987784,489.892290373443,0,0,0,0,1732.32548373689,3512.71999822814,1427.44428975488
"9",0,795.74689597933,0,2414.79805260722,1355.49241820395,992.838163638816,765.266018618418,56.3924595283294,0,0,2500.57369612069
"10",0,1839.0048248344,1925.62415945857,0,1317.11049268594,982.875592585492,0,0,287.075593156368,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
