"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2013.13368717638,3696.31758587545,286.721570864156,415.167602286039,863.591385570557,0,233.475192700998,1342.06294758864,2526.76999743464,0
"2",0,0,1710.60466112036,0,808.676025132146,3920.1579002015,1615.5213771328,0,656.954529836898,2479.61444247629,1198.09740060686
"3",0,1130.79568969349,0,3341.2973683961,657.612509515689,789.394751776689,286.775967651793,0,0,0,5873.00115463839
"4",3427.47326331839,186.752451127264,2834.79178616483,0,109.475116109542,2184.94938930506,0,1956.78781259721,229.237519555083,533.301881629978,680.699294170102
"5",0,231.21827656237,0,4174.06698097765,0,0,0,2851.4973745503,3438.92503037581,0,854.6645098735
"6",0,1705.47819797776,0,0,0,0,6495.10459868846,0,1569.24048047951,0,332.406036294011
"7",2186.43067205858,1741.7122966061,798.952844597215,0,0,81.5055993660643,0,2287.55020359156,868.68361938137,956.38300919476,934.133796533841
"8",1459.87538604001,470.956458330149,0,1035.98360186066,3455.42066256974,1013.46396678561,1079.40240147447,0,1161.99856296359,412.665081905758,0
"9",1612.27546015699,0,0,0,2855.50911775111,22.5423762430658,0,0,0,2740.71424290416,1650.06650764133
"10",794.900168169781,1978.62808164433,0,320.851553420544,783.571220180837,434.474668436599,270.325109330187,1768.93986153848,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
