"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6208.8640756511,0,0,2615.5789750268,1234.14642798013,1318.65049083887,0,0,0
"2",0,0,0,6490.70029436136,1037.97941264438,0,2521.76068223935,793.02569396263,0,1546.16025329921,0
"3",0,1938.63155401759,0,983.20803292533,0,629.68431381047,1701.59500112759,4698.85207877316,0,0,2126.90646101807
"4",1567.62907507396,4522.94222583682,1755.02826796753,0,584.785848331934,0,1011.19021258856,1051.72924402858,1650.16364014997,0,0
"5",3455.24947835941,0,558.789971877622,0,0,5895.47519054235,0,1235.99293737532,0,404.86459418494,0
"6",0,2819.36203891216,256.153486012208,0,0,0,230.884358281069,0,0,4084.60963614471,2711.21979408951
"7",0,177.739320351281,0,488.725749852974,0,0,0,0,5575.0727992084,3613.81417191678,0
"8",0,0,261.83107624936,0,1951.97289748024,0,2786.65972659011,0,2041.86625082255,0,3047.43617078777
"9",4341.22586585168,0,0,549.415589723646,0,169.341558305576,260.893045470797,0,0,0,3560.23164534493
"10",116.8505304587,0,0,646.871408655846,5510.69409508858,0,0,0,0,0,77.2746285176387
"11",0,0,0,0,0,0,0,0,0,0,0
