"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5213.79132806869,1001.1006002981,0,0,971.019410629887,0,1250.50503241514,1685.24131512988,1255.58228295521
"2",3435.8610219535,0,0,4274.64818895905,1381.68397494575,2684.27451140743,118.432409888564,0,494.726229352462,0,0
"3",5536.19992116417,0,0,284.462258592217,444.367798880593,0,1161.50181528094,2237.33434242677,2198.56882333149,0,216.442481996037
"4",0,196.633856483453,365.526923632946,0,1760.87139345356,48.7312903298543,1505.85496722898,381.099756071679,2677.45761540196,2131.64318728302,3075.649524092
"5",4.42549860720339,821.636464528336,80.7082868868151,579.304941555573,0,1328.61890152236,5629.72016750857,2013.79685451665,621.055435309808,0,471.105621904203
"6",0,3404.93639807848,7.7880644364003,1666.7096268393,688.60204749234,0,301.665078159769,2682.28256543041,622.5219091778,727.72362382519,0
"7",0,0,316.271905174732,272.27872539895,2599.06031841213,4570.41121261644,0,1660.13680013123,0,430.584530607502,6.6085489884432
"8",504.468508018939,4465.28358291694,0,127.138331353395,992.35914567088,0,0,0,162.213590184883,204.850194048652,3633.45276973638
"9",0,0,0,753.346714613125,1218.48757468988,0,58.9356055808219,123.600126401727,0,4469.40580465143,2257.33187875961
"10",0,570.184837110706,3056.58036955826,199.931687909452,0,678.044121809082,0,0,1240.0540550073,0,606.895591326
"11",0,0,0,0,0,0,0,0,0,0,0
