"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6032.49148370127,1230.07081946878,4114.67766632676,0,0,0,0,0,0,0
"2",791.063606448509,0,0,0,0,0,0,0,0,1606.24050028754,9992.32222977069
"3",1464.97559255571,0,0,0,3662.50890589922,0,144.608793898624,3808.29931104739,0,2998.48483827127,0
"4",4954.50824081475,1718.20807914574,0,0,558.528814254481,0,0,0,0,4912.22337976237,0
"5",0,0,0,948.850589252155,0,0,6413.33047527137,1568.36330379932,2619.82780401681,0,0
"6",468.854664991151,0,4291.35516778799,0,2849.39553829131,0,0,0,961.877472382088,0,1530.74646998725
"7",0,0,496.822519734218,4083.10684806172,0,4074.47717373833,0,1200.94549979521,0,0,0
"8",0,1172.16008126175,1791.24370981798,12.2859718784652,2014.99899510015,2910.8522956487,1404.7077890436,0,651.01734195484,132.499937224396,0
"9",1595.34905299005,535.815495009088,1231.17466094892,0,0,2324.75056829812,1755.04450504473,1438.97342240584,0,0,0
"10",206.20379194355,0,0,0,0,0,29.4378910192793,1081.66890793085,5034.38007182713,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
