"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,379.251746327741,0,2535.04199387113,0,4290.23393148598,4172.71229781212,0,0
"2",2860.60078272146,0,0,2576.08505330841,0,0,1020.0980440192,0,0,4358.48521053094,1574.35724592669
"3",0,0,0,0,0,0,6329.36619886311,0,0,3378.60568473219,2370.90555807691
"4",0,853.229172842176,0,0,8179.66851845209,1241.84999896651,0,0,1868.72082371666,0,0
"5",0,1733.12458925017,112.348133056642,3555.80486592479,0,2039.78680770901,0,1040.5184310179,0,0,3068.78934538105
"6",4828.16484998938,3422.71812725024,941.063558575793,0,0,0,910.28277762427,0,0,0,0
"7",684.571183358095,3073.96453208917,0.122978237857681,0,0,2467.7409057575,0,0,2215.7801725168,0,1413.17226937009
"8",1107.61813367498,0,5133.37468833764,0,0,1025.66033138101,0,0,1009.88939613539,0,1813.22357240097
"9",0,375.638717686298,2853.75751954991,0,905.763735093039,0,0,2403.34211463844,0,1912.3577602825,430.247857446437
"10",0,0,0,2647.77940995823,0,0,1487.38243377082,1364.15596783604,0,0,852.372851155769
"11",0,0,0,0,0,0,0,0,0,0,0
