"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2058.38335276097,2127.20398509936,0,793.229487722208,2265.29513961697,707.800764174889,1629.09561181374,0,1796.23162830865,0
"2",4585.56834974107,0,745.579753628148,1454.50736493936,2142.41762393939,1692.1774173942,89.4350492777627,0,791.788023315787,0,888.15275427103
"3",2564.42289562318,64.2660644515663,0,0,3119.05554804352,582.45288541719,2588.72609061134,2843.69476153133,0,0,316.259195994071
"4",0,0,0,0,0,0,0,1384.27412124036,2290.20764506231,1663.49161591107,6805.49513176361
"5",0,395.460817798986,1279.82606786954,2344.98539086435,0,0,4219.9390084497,456.706457589275,0,2853.4544297678,0
"6",0,1239.16055669062,3455.20659643364,0,1184.94277043565,0,1125.30085445542,0,166.777145063529,2229.7156772528,701.12571310813
"7",954.367525745182,1790.68441400998,1432.85047472722,0,267.632145752799,0,0,207.174317690894,4051.02890536877,25.0088544062013,1126.60540362845
"8",1376.59617863431,0,0,3263.37542370453,0,2547.08682361414,195.999548464312,0,1967.30097137051,0,739.407176142076
"9",0,3910.71993340571,0,2096.05289601085,1578.15467765154,60.9050442018969,153.728703527716,0,0,1081.54644989902,0
"10",0,0,0,0,0,2162.16272744077,666.199435316485,2577.30517511301,0,0,946.023324850563
"11",0,0,0,0,0,0,0,0,0,0,0
