"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2009.07479645052,0,1259.44030914013,0,4400.48390176385,3708.24096214246,0
"2",3706.07748309443,0,0,0,1978.19715055213,0,545.544570948043,0,4758.4462922792,1401.36083963289,0
"3",0,0,0,471.141864176408,5098.16030654254,1588.05575303816,2499.24425506551,0,0,0,2422.27526284969
"4",3099.52635541671,2260.38453772746,0,0,0,4475.61191628011,0,2199.7732084153,108.172496137895,0,0
"5",2309.83987709583,4453.42648582832,303.487686855195,1479.56334135205,0,1860.97352471239,123.441699219799,0,0,0,1019.63955727595
"6",0,0,2131.04817489991,2192.50999441772,0,0,1632.6903440115,1008.13950384859,0,2346.97799551929,790.863300742659
"7",0,1155.9593389064,3091.33819804032,0,0,36.7601139384982,0,3210.83545108517,0,0,2360.45893935909
"8",0,1588.9047766559,0,3571.0297057435,0,0,0,0,0,0,4929.83163953061
"9",0,0,3514.79281796235,0,0,0,493.943746853921,2679.50228162935,0,2192.86885825102,0
"10",365.511234136841,0,0,1444.6761698295,0,1348.67872971598,3192.82452903851,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
