"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1956.58301351777,0,2057.05438729371,0,3897.3907377155,0,1774.8084123096,0,1691.4034186603,0
"2",2854.95975364942,0,333.245605199122,465.564761002343,1743.30371085782,38.5121434624577,2030.27375968218,2658.08058492186,1333.55393062225,0,932.132087109173
"3",1696.65827139309,344.206671445925,0,1793.64129097766,540.351470596752,1280.53056834021,2874.65234703141,0,641.782557863651,0,2907.05426402352
"4",194.67448638787,1548.57931485881,3584.42934148518,0,1990.47108218395,746.00346940344,0,354.2910260418,1893.32985877682,1831.6899348395,0
"5",2488.00372292313,1503.42331432728,0,1160.77533564444,0,334.547939738417,0,0,3510.44012239986,2362.28917310122,190.892564205295
"6",460.842107523588,0,808.135605245174,2582.03017183648,2299.55878197919,0,0,1147.73679474468,937.223008894946,0,1866.70284321569
"7",0,852.246328884098,0,1099.85512876451,0,119.180964743054,0,2941.99462805902,324.67463215813,2805.01447733169,1712.38588138913
"8",292.268861149181,3080.30187310224,0,0,2106.49347424645,2530.10186912382,837.424256868175,0,626.098579465167,617.077207974866,0
"9",330.415264509834,173.334622981768,1678.88868127816,0,405.253733681022,363.812345158288,3059.12203910609,0,0,341.974443638191,2528.30657434324
"10",1163.13248220796,0,2635.96764455009,0,0,0,945.657051589544,221.338998901425,0,0,1385.59448547178
"11",0,0,0,0,0,0,0,0,0,0,0
