"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1202.19801461193,0,0,2729.16919754616,2132.38674619883,990.419073408109,4323.06693773174
"2",0,0,0,1865.58528269222,0,0,1644.48704283136,0,3810.82618301392,4339.01455709633,729.71327087298
"3",705.524154523286,1505.32236655991,0,0,276.758888440262,3621.68340429294,0,5102.69185892189,0,636.563108467608,230.333660466336
"4",0,1062.99459732127,4630.1078039716,0,0,2464.62766293793,2161.2107884777,0,0,1824.52766126883,0
"5",0,0,2249.67486417064,4515.85813202613,0,0,792.870888571547,548.14224319303,3059.84023009398,0,383.985814284307
"6",765.59180207783,453.252104587436,0,0,2744.34860772247,0,4431.61636392134,0,0,1707.42043513069,0
"7",4256.91865414756,0,22.2381834134159,0,0,0,0,0,264.049530874099,0,5312.14567289443
"8",0,5453.72561731783,0,0,0,3223.76897045431,716.944370475724,0,0,151.503820174002,543.82334350804
"9",0,983.380453331358,2138.64602620226,896.954482392661,4862.12674277046,0,0,0,0,0,0
"10",3752.92033899512,0,0,1880.52317840811,0,0,0,718.247145317555,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
