"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,493.742995873356,0,0,4051.24709443857,3576.27905974222,0,0,2881.40165177202,374.56916767078,0
"2",344.108470349286,0,0,0,3301.30641963482,0,0,5021.1930851229,0,2783.02628531593,939.992076083864
"3",0,0,0,0,0,5488.37953355543,178.481202788841,0,0,0,6412.0167053279
"4",390.877363711678,0,0,0,0,0,4109.56650221335,4077.05735985557,1989.45959471926,0,1576.50769347768
"5",3225.23023116953,63.5801095592814,0,0,0,0,5459.08174927536,0,294.257213047979,2508.22286928733,0
"6",0,0,9040.66687775786,0,0,0,0,0,0,1061.56243568184,0
"7",5415.15523807964,0,0,535.819302670481,0,0,0,0,982.30960298953,2922.0678975898,0
"8",0,1221.24290469385,0,8623.10177284864,0,245.421444387531,0,0,0,0,0
"9",0,4553.67674035641,0,0,1732.87873947169,0,0,0,0,0,2594.55222486849
"10",105.583646433663,3126.43238863502,0,0,0,0,0,0,3119.67462765209,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
