"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29.8555675737077,6056.83773993388,2181.03842871457,0,2728.42473531434,0,330.79884605785,50.2846519025035,0,0
"2",724.360080767799,0,0,186.093832311847,2957.0643458716,0,0,5891.41457738306,1623.44187789554,1007.25162227685,0
"3",0,0,0,4490.30335648654,482.060525211701,196.55506775892,2145.20956718636,0,0,0,4764.74892502871
"4",0,4235.98667417989,0,0,805.459050126902,0,1856.51884472528,0,3260.09011604251,1985.41382890288,0
"5",682.766575580584,2064.52522376509,1634.54982080718,1594.79383257581,0,0,2604.04893969058,0,0,2969.68777992025,0
"6",0,0,0,0,2936.63166241833,0,0,0,3478.50222657574,3687.09542444561,0
"7",2181.39688457991,3128.30767359926,212.295794098599,0,1457.31466751416,0,0,2876.03702153752,0,0,0
"8",3396.42393873076,0,109.380323468121,706.691625430408,0,0,2402.30543581967,0,0,0,3474.96479848112
"9",2496.00747008478,0,0,0,0,6385.10023461183,0,0,0,0,0
"10",0,0,1027.60319944999,0,446.902002402499,0,739.04666685558,0,854.783817764613,0,3283.35497624808
"11",0,0,0,0,0,0,0,0,0,0,0
