"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4050.77637686986,0,0,1684.29078415417,3206.45524254532,0,975.149967622189,0,54.9212274032461,1405.64637090216
"2",190.142405244979,0,537.506732360796,0,1057.08650767784,0,3702.23543542676,4735.22172821025,0,1717.48689575776,449.946631828308
"3",520.228933712096,0,0,4277.18770019109,0,743.590901568344,1215.14179871249,0,706.695929970689,133.29741559189,4482.73476192552
"4",1413.14228115193,2655.84967475884,0,0,0,2199.48909998484,3306.12706465555,1487.74288926372,0,0,1081.11750416252
"5",570.715583639931,0,3953.50624829951,0,0,1240.31861832713,1007.43914187223,1012.89809267729,0,3765.49448752352,0
"6",4483.69996831288,0,0,3003.38564181506,476.146581051387,0,0,0,818.203090087592,0,1320.79403217285
"7",295.234673881362,2386.85794122984,625.756907168033,0,1724.65389441224,1447.30314066171,0,0,1763.537340883,0,1612.00814309339
"8",2007.79110380084,0,37.1268323416371,197.147240887339,3580.18503206121,0,516.186013610344,0,2223.74616506279,1527.58373416576,0
"9",0,365.191146259359,3018.5834584982,901.188047834723,563.06945418836,0,0,887.237767204892,0,2450.6648951035,695.172935607634
"10",0,0,868.186699089669,780.012444790954,0,472.923034597883,0,0,3754.92016417684,0,475.648320065486
"11",0,0,0,0,0,0,0,0,0,0,0
