"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1314.84887606484,0,0,0,2712.90619089898,0,27.3961820409812,87.5776742310123,7234.51104626107
"2",436.659622671818,0,595.100000287452,974.277442139994,1399.00009165274,1305.73564035027,0,1593.83720886573,84.8136684068045,4426.26110843824,1573.94155369354
"3",0,0,0,0,3655.79065658159,3220.41904567001,0,3994.96109411849,0,431.14458388585,776.562061416269
"4",0,1395.33450798121,4812.20441384107,0,0,2281.7613060011,0,1035.46321163099,2451.74515181602,0,166.959922706923
"5",0,711.16687043684,809.121452279825,2388.54866664012,0,1671.00118700911,239.850959277474,1316.98605190846,4079.05233271909,0,334.644652068646
"6",304.291915610719,3821.14486376638,1304.24005527897,0,971.140895634578,0,2488.62539864966,1157.00287845472,0,55.7833060447549,0
"7",2061.08516534205,0,163.829157448174,3983.42834100664,3050.0656421124,0,0,0,0,596.943735420306,0
"8",2585.88021945915,518.701528323824,0,0,9.43496756387365,7.96770934252254,1644.88035634279,0,2624.09535519793,2698.80598569991,0
"9",2713.98902665412,1314.56149426076,0,1162.77272026784,0,162.446353777472,737.956384299435,0,0,1352.93226182562,1436.4494636113
"10",1379.0490000062,1697.76587434892,41.3229225573864,649.893905464572,0,660.748795534685,1922.91016480902,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
