"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5043.10845403031,0,896.471989444415,118.68970032927,385.341122999629,327.639833056414,0,11.406419988636,459.290246873299,4135.29220277474
"2",0,0,2948.85235114163,5738.68773321078,0,0,3192.91616352898,0,509.170088625435,0,0
"3",3538.85261670859,0,0,0,1090.61301315603,0,1149.03476906237,0,0,3867.43268729035,2432.94435545488
"4",5094.93861689315,0,928.442451297124,0,0,0,0,928.176630209329,2857.46480815348,2334.44600742422,0
"5",50.8607024926595,0,607.71364456103,0,0,2372.40994669718,407.329523728609,0,5707.52766454713,1681.71325110145,722.817439211529
"6",0,63.7100135386866,1364.03927253525,0,1344.72781268614,0,3557.72876813138,3772.02344654833,0,0,0
"7",593.567440620626,1945.37122743574,392.755462881509,548.384883541245,4388.38961753578,0,0,0,0,678.731401810616,1308.15200750396
"8",0,0,2777.97958433895,0,535.23062942379,4857.30926807289,1112.48039676994,0,0,627.835061045613,178.931182278768
"9",202.73557302877,1071.54911737906,0,1975.37646932265,1448.84896046101,1695.01969991549,0,1550.13687613026,0,0,937.4410084595
"10",0,1334.936326734,20.8841110024373,0,158.93251995309,0,0,2847.91349209071,181.533708866122,0,1807.49050407441
"11",0,0,0,0,0,0,0,0,0,0,0
