"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,778.169229036813,1287.47485882524,0,0,0,2573.92314773681,0,2587.50590485958,4150.16682903832,0
"2",3326.1992758753,0,0,0,940.927628224663,0,2912.30428308034,227.259725575276,3995.13643645548,0,987.798987295812
"3",1064.23923061512,0,0,512.253995408057,5234.55193379472,0,989.941906840172,2264.40608063614,259.815964049174,1491.13987596413,262.528454364791
"4",2379.79685157761,0,2661.69088733226,0,1030.84362650978,0,0,3909.33522086251,0,2161.80192769508,0
"5",494.129255261178,3644.20237132444,0,116.892953141344,0,1556.36973729433,3270.96011662042,0,1486.23529459436,981.582444103504,0
"6",1452.98787300154,1982.26724183803,0,4400.06744647029,0,0,0,1328.49766190777,938.409090222199,0,0
"7",585.747020601717,0,0,3956.69627775188,1879.10906501597,752.516114159285,0,1098.57522261331,0,0,1582.70834118728
"8",0,1559.37131705397,1797.30625731084,0,0,4101.15374191781,0,0,0,864.757578744533,1767.17722690279
"9",177.855442811333,0,3294.19487428961,173.010402747523,0,1029.94257025274,0,0,0,0,4206.10441459557
"10",0,1494.66497986455,0,0,0,1870.09787406102,0,270.176533383667,0,0,2716.75127541155
"11",0,0,0,0,0,0,0,0,0,0,0
