"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3199.52392307887,725.783676728734,887.620873710422,0,0,230.575485249966,0,2253.50462299683,4080.23138773198
"2",7001.47998014725,0,222.355751630699,1024.28298818889,0,0,1096.15898031702,0,0,3045.34863622302,0
"3",1836.75538236404,1835.76301502826,0,1780.36766878467,1390.16043419276,0,0,3711.43932607377,0,1524.39161522865,0
"4",0,0,3891.32624245529,0,0,941.03743486593,6224.95334695507,0,0,858.643228971606,227.508260729502
"5",0,0,1472.03559227016,3178.93938129317,0,4163.31906993427,808.78061391237,0,0,1927.29751492967,0
"6",0,6597.6233712326,0,0,807.639253273841,0,0,0,2696.96668893329,0,0
"7",0,0,0,0,6000.01169236807,1306.09308430485,0,0,2508.98422746069,40.2630371958376,0
"8",0,0,255.425368322801,1284.62239627281,0,0,1617.23651309321,0,4061.15177378692,0,2871.33007045429
"9",0,1025.28875285699,0,1099.45261811796,0,774.288191786617,0,1638.07916109287,0,0,4343.99898084222
"10",642.719587232439,0,0,65.4723461328708,0,2125.34225679349,0,3518.15647256195,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
