"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4599.72751010236,3689.33591135406,0,349.300056768823,187.134751355443,2551.74173991604,0,0
"2",2560.52367219585,0,695.001972299829,0,1258.55541865829,0,0,430.621829403471,1578.54566194942,1003.85049623993,4862.52728576007
"3",2680.23716510232,370.301409457777,0,875.741127517944,0,3459.47876974587,1262.69200899544,0,76.5418798273843,140.05726170599,3213.82781931959
"4",0,2390.08122419342,0,0,2689.82425041747,152.921654182921,1831.68203623839,1988.32145371431,0,2257.33296822196,833.304927008769
"5",1072.54076406662,1763.46494034067,4654.65630723756,516.414098772585,0,1445.3697048177,339.815020049769,1042.69355582892,0,0,715.417781225763
"6",0,2126.3017229074,1252.23948422333,0,1260.27034156356,0,947.757469753836,1314.93973593407,1888.43157670685,0,1312.28898235079
"7",0,1855.74617849692,0,491.531371769629,0,3441.54837157845,0,3278.98346709733,0,201.840748294315,585.701904092814
"8",2835.06511865956,0,1959.95934679579,1342.8047533103,187.446331551759,0,909.728999139902,0,2854.76157247262,0,0
"9",0,952.779663721596,478.809767201443,109.346523956169,0,0,600.785233276179,693.01933545803,0,6046.36718108336,0
"10",332.588229719463,0,0,1223.35569009011,0,810.76153736024,3505.36863005539,162.536316187092,317.080259308489,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
