"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2797.34506067277,0,0,393.03967226464,1276.5153595189,0,0,460.904169644799,3212.78101103478,3236.65469636103
"2",0,0,0,309.432300691551,479.077603468862,0,1053.22589527047,3072.40147856409,7415.65693513483,59.8321233768439,0
"3",1494.7142295717,0,0,0,5038.57740543508,1215.31897144341,693.569234922783,406.494294013393,1348.83840188724,47.3466192087321,1834.01828518981
"4",0,707.709758815663,3317.81122317474,0,0,0,2215.1606013261,2082.5530525497,0,3820.23387811117,0
"5",0,2142.61912425318,5301.18896667909,0,0,0,2487.84579029312,0,0,1618.71829111429,0
"6",4219.36040031006,0,0,426.636632399657,0,0,0,0,41.7031835139864,0,5414.52909721605
"7",0,0,0,0,0,5428.0136887784,0,3536.80161985124,0,890.536732699963,0
"8",0,0,0,6712.17558799143,1950.05096971472,389.67294323276,0,0,0,0,1037.86662099098
"9",2616.68528422071,3811.00119537628,0,1710.67655443648,233.913176392401,0,508.831494270752,0,0,0,0
"10",1150.19503564152,0,421.666687903918,0,990.773426269491,1000.55907471173,2788.49643819415,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
