"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3738.2688825939,0,660.089773527553,0,2193.58762395655,2662.71116874036,1772.75508215746,349.827438521101,0
"2",1895.95545838062,0,0,0,0,3353.53851580254,4532.83007138483,1259.19717043103,0,1348.10512050776,0
"3",0,118.850688680317,0,0,0,1076.62784427342,0,2042.17841028197,1787.59092993407,0,7053.62956850239
"4",2911.10469278823,1144.7271559083,0,0,872.648812097058,0,0,1269.92060617532,4738.1391041074,1206.9281429012,0
"5",3495.97965032735,0,1575.35553643959,1588.29029891742,0,0,0,850.596196991085,968.61757398191,3071.53291568215,0
"6",0,5703.38808622497,0,0,0,0,0,0,0,2662.31831457541,1736.52291263932
"7",0,2218.55331689108,2447.92022158542,0,2288.83750151921,0,0,0,0,167.124782717523,2732.9162186162
"8",1177.91514824762,273.155891413225,1279.12223713894,1674.70832738369,4099.71029655049,0,1585.15422119606,0,0,0,0
"9",0,0,0,5750.59493761414,1010.05171793172,223.617671113735,39.584545037765,1013.64689235867,0,843.611940640531,0
"10",0,0,0,145.327511603891,154.094151919073,4656.29600649548,1395.97299270235,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
