"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1176.46138480186,0,0,4765.79456964979,404.301639511048,498.950086340239,2670.62665237093,295.515935454301,1565.58970136878,0
"2",1023.238381282,0,0,0,0,0,0,2482.70755121391,4602.95059877253,1993.74411978554,2286.9856854527
"3",3926.53117076285,639.062089058502,0,0,0,2680.19366949402,0,1909.53203549339,816.981452356794,1135.96532473882,970.61169976774
"4",294.341428023097,598.614057595843,3345.82900878692,0,749.408144107147,1288.56266615333,0,531.593400886488,1168.41888578926,2083.60611055953,2083.09481207575
"5",2400.04843537776,1169.99549821279,0,1201.94439718812,0,1022.94271510869,3019.99821456849,0,2104.43249410639,631.010417777424,0
"6",0,345.986348719615,4129.22957298928,727.444208620349,0,0,4899.5691831105,0,0,0,0
"7",0,4179.77892113224,0,0,1296.00903364732,588.836803859595,0,0,278.803323701592,50.670187267286,3461.25377172154
"8",428.167230909245,703.605208934597,0,2508.68595426384,0,1539.32220303375,0,0,0,2188.86279404834,2721.1227307401
"9",1408.62830338907,0,0,3421.10115667194,1420.13758704522,1075.73887811469,1328.61197025815,226.889809217561,0,0,0
"10",0,645.171630662424,1565.60829598157,1299.74535877491,854.082919095733,710.181462410074,0,1276.90099579612,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
