"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2438.44145953968,3953.41942400815,0,0,226.036174160458,0,0,0,4759.34291178861
"2",272.073842511506,0,2598.37428499447,1979.20349511695,0,2237.5814513761,0,0,2904.20490108145,2398.18836142644,0
"3",5850.95757701862,0,0,925.242035181889,0,0,505.452843903417,2613.46882973382,0,0,2183.75615583443
"4",313.437399863598,191.75837217239,0,0,792.071599346071,0,8263.09267061819,0,0,1120.77480877079,1462.33366320639
"5",0,823.766964958987,1156.94338538215,0,0,0,752.547765595544,513.546333528562,5022.36722824648,2967.08930641856,314.11118820927
"6",0,1637.82789059785,2846.90774784155,0,1367.49024032741,0,0,1446.47865395363,0,0,2803.52478071925
"7",0,0,0,2301.05612121219,0,6656.50494230948,0,897.790977807807,0,0,0
"8",3044.48613035009,0,0,0,2541.35325179713,0,0,0,1340.53056085302,3163.39617892986,0
"9",0,4080.59689862251,0,0,4384.51716207454,415.993643999603,0,0,0,0,0
"10",0,2724.72501276614,0,0,0,0,0,3626.96564995464,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
