"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1444.80679444912,238.40235282231,2909.08292233051,0,0,2156.12765452259,0,835.524902676939,3793.29534269526
"2",3130.43451860356,0,0,0,0,3758.88511079874,2081.3092304857,2053.33090470589,1365.66657191293,0,0
"3",0,44.9077634475343,0,8155.16568240452,0,0,2677.44150047496,0,0,1201.36249534521,0
"4",0,5226.87581533358,188.783295670425,0,0,3538.57612152337,0,1124.61968948279,995.272005128562,0,1069.34158683857
"5",0,0,3134.91531603716,0,0,0,555.266867777818,0,4567.8702019744,0,3292.31978655021
"6",0,0,2479.9755421099,0,781.376972445794,0,1434.55874935785,0.32163610897851,0,5405.99641341726,0
"7",5497.87863659873,0,0,0,1170.14622757443,493.30871938184,0,2694.01845777448,0,0,0
"8",852.641794541513,0,0,178.314758053259,4224.82613119438,1519.31008598124,541.875983044546,0,2338.29391116491,0,434.503457950113
"9",0,4186.89156033668,0,0,0,0,1417.81919787002,1069.8321023839,0,2206.56484410614,0
"10",0,0,1792.18592949133,587.038282239005,0,0,1038.85792526678,0,0,0,2933.60852572366
"11",0,0,0,0,0,0,0,0,0,0,0
