"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2103.50846641419,2284.70830425259,0,0,1134.4376316023,5311.83974564245,542.745821585325
"2",3101.14618071844,0,4460.99404770269,0,689.29184431156,964.709580790008,1086.36687969468,0,0,2087.11780328922,0
"3",0,1144.73159086281,0,3644.80617943899,0,0,3485.66459162821,0,2559.14206933952,302.060592574088,942.472417828573
"4",0,0,0,0,1518.03237443622,396.350637882712,646.880625181869,5897.585500601,2310.1238629363,1090.52270032966,283.972812609619
"5",4447.30783398288,0,0,1110.08353360937,0,3.73428625203405,3804.0880010675,0,2074.76992147535,0,110.388595952487
"6",0,2133.01067276328,2087.48197678389,0,2963.47764079553,0,0,2918.25902309707,0,0,0
"7",0,0,0,1327.97120075557,0,0,0,282.405921280307,1188.62920482738,0,7056.34571446637
"8",0,3300.38156223432,0,3076.06016171524,0,2989.1950412752,724.129356705155,0,0,0,0
"9",1206.21498662514,2880.55131325748,954.196312072529,0,0,2671.38218723259,0,0,0,857.907813710352,310.855091798475
"10",726.285948417574,0,1537.99454119861,0,1811.12192758767,0,0,0,0,0,2276.28824551694
"11",0,0,0,0,0,0,0,0,0,0,0
