"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1428.96518502167,0,46.954404618524,0,4857.06780794392,1081.79610376381,1550.88111208767,2411.57535606125
"2",0,0,1901.43972156218,2408.71652666884,854.647321266674,843.540931596962,4456.16376301215,0,0,1925.11807239977,0
"3",0,2237.73694124424,0,310.548451865998,1412.84800278271,5829.08267044807,0,0,1494.44216883904,150.625076438174,643.594130053968
"4",3761.79853240488,1026.50747892126,2150.71763817148,0,0,929.5844527033,261.620199033557,1548.09393346634,2064.4992571959,0,400.647022080645
"5",2891.19894251481,794.669264906753,749.137119052821,0,0,0,0,0,3611.08320217773,3504.28364368748,0
"6",0,0,592.076608901577,0,1009.75469550602,0,0,0,0,1740.12486107699,6760.2731479552
"7",0,546.474233067714,0,3782.13563017538,1900.96630729663,1660.91757831828,0,1014.75018964589,0,0,950.108102825697
"8",103.160468514201,0,2100.67984223542,352.655361502124,2179.75695564432,0,3559.81564597385,0,1015.28195820439,778.415889855662,0
"9",2113.3600816219,10.4596905714857,1525.08966049333,0,1727.45897104878,0,1469.52984625784,1678.33851392219,0,0,356.870940781029
"10",611.43692468831,4842.82753040643,21.5262873409067,875.899920285162,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
