"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1019.23506768652,0,1404.19455105825,2785.06699615665,0,0,0,946.677862286748,4891.68577880246,330.379713506288
"2",0,0,0,1925.4826955338,3333.87047844777,0,2694.54170545735,0,3823.97358890901,0,611.757868159006
"3",3102.19113327839,1432.35974603191,0,61.3487992246063,1084.90116769578,1618.47997567594,0,2110.06695097984,2148.55579125008,0,520.973877535621
"4",0,0,2457.25176382277,0,200.733781065594,3142.2892632481,256.823614652656,1864.13885411632,582.384919645512,0,3639.84631742645
"5",4146.61459695667,32.3439588266309,0,517.110105319077,0,1250.99020439407,1101.54382950306,1608.15634110044,0,2893.61313623969,0
"6",0,1338.11158340388,0,5142.14907061005,332.372249903625,0,0,0,1753.53473460798,1342.20136348945,193.860311424678
"7",1073.92141257072,1344.97960143174,4008.87070765963,0,1348.48758027575,0,0,536.648794251216,0,20.8138089992817,1521.63013614111
"8",585.304847836021,4179.69071373243,2350.8660144428,0,0,0,2922.31277645424,0,0,0,51.5917694645585
"9",572.922959101964,111.954468004747,223.678391832641,108.635853773372,0,2529.02809857331,0,1701.816595322,0,501.134568014755,3131.93677007385
"10",0,0,0,0,0,769.292495793777,2771.9075282103,1277.42290920872,11.9757934816013,0,1521.09193602637
"11",0,0,0,0,0,0,0,0,0,0,0
