"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3276.71126822689,0,0,0,2720.38536158398,5312.76564590657,67.3776937794021,0,0,0
"2",0,0,6806.71411293174,0,1380.38097540027,0,2113.1921256016,0,2089.33912257327,0,0
"3",0,0,0,1392.79000282295,2580.63955802473,0,0,1579.77457400921,0,3307.65671026495,3218.01659655033
"4",0,0,0,0,4732.72814179836,0,0,1373.53020288885,1775.36934423538,4261.84082505488,0
"5",308.728056181817,792.820056844734,2158.50756268769,986.07714102621,0,1730.54605311764,2321.17168276951,3121.40364929918,131.117970412938,0,0
"6",0,0,0,0,0,0,0,0,1968.89170808596,0,8133.33760535376
"7",5477.84035926631,0,0,2120.56096585889,0,0,0,2256.95071620427,0,0,0
"8",1323.92525548639,2916.37642088422,75.4452021384723,0,391.683578321794,0,0,0,3302.38454487333,2079.95112022577,0
"9",2370.46127880916,780.569696252294,0,0,0,4859.14862298359,0,699.213608797748,0,0,171.714497853891
"10",0,1692.19769690971,0,4659.49296581104,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
